"rCRA"	"rError"
28282	20
28353	20
28496	20
28542	20
28354	20
28160	20
28520	20
28484	20
28217	20
28162	20
28499	20
28193	20
28115	20
28078	20
28010	20
27932	20
28158	20
28526	20
27949	20
28364	20
28131	20
28353	20
28227	20
28358	20
28165	20
28349	20
28249	20
28151	20
28485	20
28063	20
28095	20
28496	20
28486	20
28319	20
28265	20
27952	20
28411	20
27984	20
28033	20
28330	20
28231	20
28268	20
28418	20
28355	20
28260	20
28378	20
28351	20
28393	20
28240	20
28103	20
28291	20
28250	20
28218	20
28010	20
28405	20
28528	20
28428	20
28434	20
28317	20
28473	20
28075	20
28245	20
28021	20
28520	20
28142	20
28232	20
28359	20
28467	20
28304	20
28103	20
28342	20
28161	20
28245	20
28385	20
28429	20
28095	20
28069	20
28327	20
28447	20
28350	20
