"rCRA"	"rError"
7037	20
7237	20
6708	20
6325	20
6879	20
6944	20
6193	20
6118	20
6924	20
6213	20
6993	20
6303	20
6959	20
6228	20
6766	20
6272	20
6209	20
6403	20
6767	20
6147	20
6747	20
6453	20
6665	20
6204	20
6119	20
6092	20
7053	20
6573	20
6483	20
6585	20
6630	20
6697	20
6426	20
7026	20
6455	20
6628	20
6608	20
6821	20
6893	20
6458	20
6316	20
6853	20
6901	20
6792	20
6889	20
6167	20
7007	20
6767	20
6895	20
6652	20
7201	20
7151	20
6488	20
6411	20
6466	20
6993	20
6367	20
7004	20
6202	20
6448	20
6972	20
6710	20
6647	20
7028	20
6202	20
6452	20
6467	20
6588	20
6620	20
6905	20
6918	20
6597	20
6263	20
7032	20
6398	20
7272	20
6547	20
6353	20
6762	20
6302	20
