"rCRA"	"rError"
33459	20
33562	20
33360	20
33255	20
33597	20
33677	20
33437	20
33517	20
33556	20
33519	20
33826	20
33435	20
33480	20
33834	20
33661	20
33390	20
33605	20
33654	20
33479	20
33556	20
33411	20
33515	20
33484	20
33746	20
33660	20
33787	20
33579	20
33333	20
33367	20
33662	20
33645	20
33533	20
33465	20
33580	20
33546	20
33453	20
33516	20
33519	20
33504	20
33678	20
33557	20
33447	20
33518	20
33425	20
33673	20
33451	20
33614	20
33809	20
33338	20
33489	20
33510	20
33780	20
33580	20
33616	20
33568	20
33452	20
33454	20
33513	20
33462	20
33633	20
33788	20
33584	20
33352	20
33429	20
33641	20
33527	20
33387	20
33676	20
33403	20
33719	20
33760	20
33406	20
33463	20
33870	20
33279	20
33833	20
33562	20
33316	20
33347	20
33485	20
