"rCRA"	"rError"
1140	50
1312	50
1152	50
349	50
519	50
1132	50
33	50
280	50
730	50
664	50
396	50
980	50
886	50
229	50
962	50
675	50
312	50
282	50
648	50
481	50
608	50
625	50
879	50
882	50
983	50
1000	50
888	50
346	50
974	50
1201	50
489	50
245	50
294	50
1089	50
958	50
1192	50
1172	50
321	50
311	50
185	50
1086	50
383	50
115	50
972	50
661	50
1259	50
978	50
193	50
296	50
1168	50
49	50
440	50
659	50
958	50
762	50
176	50
612	50
48	50
841	50
886	50
804	50
362	50
350	50
902	50
972	50
368	50
349	50
360	50
1009	50
178	50
662	50
1198	50
571	50
364	50
501	50
209	50
800	50
155	50
1243	50
1148	50
