"rCRA"	"rError"
4050	50
3987	50
4142	50
3987	50
3941	50
3878	50
3909	50
3864	50
4125	50
3895	50
4109	50
4158	50
3820	50
3939	50
4096	50
4018	50
4110	50
4101	50
4011	50
3810	50
3775	50
3873	50
3874	50
4158	50
3864	50
3820	50
4464	50
4216	50
4138	50
4196	50
4109	50
4027	50
3909	50
3979	50
4095	50
4177	50
4419	50
4185	50
4156	50
3958	50
4234	50
3859	50
4361	50
4121	50
4095	50
3918	50
4404	50
4184	50
4183	50
4120	50
4111	50
3923	50
3985	50
3897	50
3904	50
4100	50
4471	50
3892	50
4355	50
4065	50
3871	50
4191	50
3909	50
3923	50
4060	50
4082	50
4112	50
4244	50
4239	50
3988	50
4141	50
3871	50
3970	50
3859	50
3998	50
3827	50
3869	50
4260	50
4116	50
4204	50
