"rCRA"	"rError"
8512	50
8879	50
8784	50
8898	50
8849	50
8612	50
8851	50
9235	50
8371	50
8671	50
8826	50
8292	50
8278	50
8438	50
8337	50
8695	50
8407	50
8746	50
8579	50
8367	50
8837	50
8337	50
8636	50
8759	50
8833	50
8501	50
8296	50
8271	50
8803	50
8757	50
8287	50
8429	50
8800	50
8700	50
8931	50
8361	50
8627	50
8682	50
8754	50
8764	50
8868	50
8972	50
8730	50
8492	50
8779	50
8361	50
8809	50
8858	50
8830	50
8485	50
8884	50
8482	50
8706	50
8686	50
8443	50
8308	50
8464	50
8734	50
8754	50
8229	50
8527	50
8936	50
8831	50
8820	50
8465	50
8302	50
9174	50
8800	50
8436	50
8349	50
8625	50
8283	50
8873	50
9010	50
8756	50
8327	50
8649	50
8691	50
8528	50
8722	50
