"rCRA"	"rError"
4112	20
3693	20
4119	20
3990	20
4149	20
4113	20
3866	20
3918	20
4402	20
3855	20
3880	20
4111	20
4161	20
3892	20
3912	20
3968	20
3735	20
3700	20
3906	20
4133	20
3979	20
3876	20
4144	20
4173	20
3921	20
4180	20
3825	20
4024	20
3845	20
4029	20
3771	20
4014	20
3880	20
3789	20
3789	20
4192	20
4107	20
4106	20
3797	20
4067	20
4051	20
3841	20
4100	20
4049	20
3735	20
4029	20
3929	20
4013	20
4147	20
3884	20
3902	20
4008	20
4150	20
4179	20
4101	20
4388	20
3855	20
3857	20
3792	20
4047	20
4011	20
4163	20
4116	20
4131	20
3878	20
4187	20
3821	20
3757	20
3716	20
4373	20
4068	20
3876	20
3727	20
4228	20
4157	20
3688	20
3752	20
4373	20
3701	20
3750	20
