"rCRA"	"rError"
8892	20
8932	20
9001	20
9268	20
9014	20
8875	20
9066	20
9176	20
8867	20
8799	20
8766	20
9417	20
9175	20
9247	20
8844	20
9288	20
9131	20
8726	20
9228	20
8784	20
8884	20
9443	20
8791	20
8827	20
8840	20
8808	20
9205	20
8799	20
9177	20
8841	20
8840	20
9343	20
9253	20
9220	20
9155	20
8936	20
9227	20
9466	20
8855	20
8844	20
8863	20
9233	20
9384	20
8881	20
8823	20
9254	20
9250	20
8748	20
8881	20
8801	20
8833	20
8905	20
9399	20
8671	20
8761	20
9274	20
8907	20
9222	20
9254	20
9030	20
8891	20
8748	20
8778	20
9243	20
9222	20
8916	20
8897	20
9231	20
8783	20
8781	20
9194	20
9429	20
8811	20
8860	20
8845	20
9231	20
8857	20
8952	20
9213	20
8809	20
