"rCRA"	"rError"
1088	20
1398	20
1799	20
1971	20
1800	20
1103	20
1293	20
1570	20
1922	20
1208	20
1569	20
1896	20
1194	20
1328	20
1880	20
1863	20
1590	20
1849	20
1891	20
1946	20
1358	20
1466	20
1902	20
1773	20
1790	20
1765	20
970	20
1189	20
1284	20
1223	20
1099	20
1576	20
1781	20
1805	20
1197	20
1525	20
1581	20
1557	20
1621	20
1879	20
1724	20
1089	20
999	20
1622	20
1563	20
1277	20
1309	20
1779	20
1186	20
985	20
1850	20
1879	20
1622	20
1132	20
1585	20
1773	20
1595	20
1701	20
1522	20
1673	20
1596	20
1698	20
1164	20
1498	20
1794	20
1276	20
1177	20
1472	20
1942	20
1248	20
1760	20
1745	20
1591	20
1325	20
1821	20
1844	20
1766	20
1305	20
1104	20
1560	20
