"rCRA"	"rError"
7968	50
8036	50
8001	50
8376	50
7976	50
7879	50
8316	50
8436	50
7907	50
8022	50
8649	50
8550	50
8099	50
8306	50
8025	50
8180	50
8237	50
8686	50
8695	50
7992	50
7972	50
8214	50
8420	50
7867	50
8506	50
7999	50
8552	50
8315	50
8250	50
8294	50
7934	50
8164	50
7809	50
8192	50
8076	50
7930	50
8629	50
7855	50
8255	50
8099	50
8098	50
8022	50
7931	50
7966	50
8284	50
8485	50
8038	50
8036	50
8094	50
7928	50
7976	50
7967	50
8204	50
7945	50
8023	50
8091	50
7989	50
8135	50
8148	50
8316	50
8622	50
8282	50
8255	50
8365	50
7977	50
8726	50
8284	50
8136	50
8642	50
8291	50
8274	50
7997	50
8408	50
8016	50
7912	50
7954	50
8264	50
8473	50
7909	50
8168	50
