"rCRA"	"rError"
2969	50
2954	50
3361	50
2922	50
2726	50
3541	50
3309	50
3330	50
3440	50
3571	50
3314	50
3278	50
2933	50
2966	50
2944	50
3029	50
2943	50
3385	50
3487	50
3633	50
3330	50
2949	50
3351	50
3478	50
3130	50
3270	50
3629	50
3100	50
3202	50
3520	50
3049	50
2963	50
3397	50
3177	50
3365	50
3534	50
3331	50
2984	50
2921	50
2932	50
3457	50
2999	50
3605	50
2923	50
3310	50
3178	50
3152	50
3490	50
2961	50
2891	50
3303	50
2999	50
3008	50
3379	50
3440	50
3451	50
3364	50
3315	50
2880	50
2913	50
3418	50
3070	50
3260	50
2928	50
3231	50
3056	50
2912	50
3116	50
2953	50
2995	50
3079	50
3191	50
3406	50
3509	50
3384	50
3057	50
2957	50
3118	50
2951	50
3121	50
