"rCRA"	"rError"
4411	20
4280	20
4130	20
4399	20
4444	20
4518	20
4418	20
4514	20
4151	20
4159	20
4519	20
4159	20
4732	20
4552	20
4374	20
4609	20
4131	20
4158	20
4443	20
4486	20
4317	20
4441	20
4462	20
4113	20
4531	20
4432	20
4493	20
4566	20
4416	20
4462	20
4256	20
4179	20
4135	20
4486	20
4529	20
4186	20
4562	20
4431	20
4200	20
4445	20
4721	20
4198	20
4481	20
4513	20
4499	20
4453	20
4699	20
4436	20
4434	20
4672	20
4175	20
4316	20
4508	20
4482	20
4508	20
4536	20
4619	20
4120	20
4476	20
4486	20
4776	20
4427	20
4689	20
4432	20
4504	20
4130	20
4459	20
4490	20
4489	20
4713	20
4697	20
4441	20
4102	20
4360	20
4157	20
4489	20
4699	20
4722	20
4461	20
4700	20
