"rCRA"	"rError"
8228	20
8207	20
8362	20
8777	20
8153	20
8538	20
8150	20
8111	20
8264	20
8666	20
8700	20
8151	20
8159	20
8400	20
8657	20
8314	20
8714	20
8168	20
8196	20
8368	20
8738	20
8287	20
8244	20
8352	20
8093	20
8200	20
8302	20
8385	20
8143	20
8445	20
8123	20
8342	20
8223	20
8335	20
8387	20
8071	20
8262	20
8228	20
8665	20
8348	20
8683	20
8374	20
8381	20
8216	20
8146	20
8302	20
8162	20
8802	20
8173	20
8224	20
8763	20
8184	20
8133	20
8782	20
8775	20
8571	20
8315	20
8428	20
8516	20
8707	20
8374	20
8517	20
8449	20
8778	20
8746	20
8427	20
8073	20
8751	20
8764	20
8395	20
8503	20
8251	20
8293	20
8301	20
8680	20
8188	20
8138	20
8250	20
8375	20
8370	20
