"rCRA"	"rError"
2446	20
2177	20
2194	20
2426	20
2540	20
2039	20
2083	20
2152	20
2577	20
2749	20
2502	20
2004	20
2219	20
2773	20
2177	20
2449	20
2065	20
2187	20
2138	20
2545	20
2546	20
2495	20
2101	20
2032	20
2733	20
2411	20
1986	20
2159	20
2789	20
2130	20
2095	20
2481	20
2490	20
2366	20
2833	20
2496	20
2464	20
2799	20
2550	20
2023	20
2526	20
2436	20
2464	20
2430	20
2565	20
2721	20
2486	20
2100	20
2357	20
2108	20
2244	20
2452	20
2470	20
2520	20
2756	20
2430	20
2211	20
2471	20
2295	20
2440	20
2749	20
2161	20
2768	20
2426	20
2435	20
2205	20
2486	20
2484	20
2430	20
2384	20
2459	20
2500	20
2489	20
2425	20
2082	20
2736	20
2411	20
2073	20
2731	20
2204	20
