"rCRA"	"rError"
28301	20
28382	20
28477	20
28366	20
28176	20
28668	20
28265	20
28462	20
28800	20
28300	20
28447	20
28692	20
28800	20
28742	20
28542	20
28426	20
28501	20
28531	20
28639	20
28715	20
28385	20
28349	20
28553	20
28318	20
28408	20
28633	20
28315	20
28199	20
28621	20
28791	20
28383	20
28330	20
28360	20
28539	20
28506	20
28415	20
28441	20
28310	20
28617	20
28385	20
28496	20
28558	20
28362	20
28538	20
28504	20
28564	20
28321	20
28521	20
28422	20
28473	20
28231	20
28289	20
28198	20
28596	20
28365	20
28469	20
28464	20
28403	20
28356	20
28193	20
28813	20
28346	20
28366	20
28368	20
28410	20
28511	20
28409	20
28319	20
28546	20
28730	20
28450	20
28474	20
28234	20
28794	20
28330	20
28441	20
28583	20
28565	20
28507	20
28355	20
