"rCRA"	"rError"
33479	50
33193	50
33474	50
33573	50
33375	50
33371	50
33328	50
33428	50
33680	50
33574	50
33410	50
33535	50
33516	50
33374	50
33705	50
33702	50
33534	50
33583	50
33738	50
33167	50
33548	50
33486	50
33321	50
33436	50
33474	50
33553	50
33720	50
33606	50
33641	50
33240	50
33748	50
33486	50
33785	50
33544	50
33187	50
33194	50
33240	50
33352	50
33369	50
33708	50
33272	50
33566	50
33131	50
33315	50
33444	50
33423	50
33316	50
33417	50
33222	50
33317	50
33372	50
33435	50
33565	50
33409	50
33514	50
33438	50
33398	50
33845	50
33763	50
33403	50
33394	50
33632	50
33271	50
33561	50
33427	50
33465	50
33478	50
33375	50
33501	50
33556	50
33567	50
33630	50
33424	50
33417	50
33400	50
33397	50
33494	50
33482	50
33381	50
33600	50
