"rCRA"	"rError"
3682	50
3585	50
4148	50
4048	50
3874	50
3910	50
3802	50
4239	50
3603	50
4164	50
3638	50
4102	50
4169	50
3864	50
3896	50
3576	50
4164	50
3543	50
3786	50
3891	50
4064	50
4105	50
3727	50
3754	50
3885	50
3820	50
3917	50
3664	50
3511	50
3679	50
3788	50
3819	50
3835	50
3547	50
3763	50
4161	50
3630	50
3553	50
4109	50
3686	50
4103	50
3948	50
3895	50
3989	50
3898	50
4022	50
3673	50
3733	50
3668	50
3713	50
3941	50
4066	50
3856	50
3936	50
3674	50
3935	50
3540	50
3764	50
3984	50
3662	50
3620	50
4037	50
3725	50
4125	50
3530	50
3710	50
3878	50
3851	50
3774	50
3870	50
3721	50
4137	50
3646	50
3629	50
4162	50
3776	50
3640	50
3617	50
4313	50
4039	50
