"rCRA"	"rError"
8813	50
8851	50
9185	50
8701	50
8899	50
8807	50
8841	50
8944	50
8807	50
8576	50
8528	50
9311	50
8963	50
8831	50
9172	50
8923	50
8800	50
8752	50
8781	50
8847	50
8882	50
9081	50
8934	50
8979	50
8755	50
8803	50
9028	50
8922	50
9233	50
8889	50
9121	50
9114	50
8684	50
9059	50
9042	50
8923	50
8864	50
9202	50
8496	50
8861	50
9148	50
8841	50
9258	50
8934	50
8831	50
8776	50
8913	50
8589	50
9238	50
8863	50
9142	50
8818	50
8875	50
8805	50
8430	50
8735	50
8853	50
8653	50
8871	50
8871	50
8805	50
8692	50
8909	50
8861	50
8939	50
8710	50
8894	50
8919	50
8898	50
8776	50
8800	50
8725	50
8382	50
8681	50
8787	50
8914	50
8758	50
9172	50
8519	50
9168	50
