"rCRA"	"rError"
33090	50
33067	50
33095	50
33360	50
32910	50
33332	50
33540	50
33263	50
32777	50
32893	50
32888	50
32973	50
33351	50
32664	50
32705	50
33318	50
33047	50
32830	50
33441	50
32747	50
33057	50
33332	50
32617	50
33251	50
33114	50
32877	50
33200	50
32867	50
33000	50
33078	50
33032	50
32868	50
32793	50
33440	50
33351	50
33001	50
33056	50
33395	50
33105	50
33217	50
33158	50
32849	50
33259	50
32828	50
32805	50
33010	50
33353	50
33145	50
33281	50
32963	50
32834	50
33045	50
33460	50
32958	50
32793	50
33367	50
33381	50
32843	50
32946	50
33404	50
33075	50
32944	50
33407	50
33031	50
33451	50
33029	50
32761	50
33076	50
32822	50
32875	50
33334	50
32578	50
32941	50
33377	50
33684	50
33120	50
32853	50
32963	50
33157	50
33246	50
