"rCRA"	"rError"
29927	50
30168	50
29626	50
29847	50
30301	50
29811	50
29721	50
29907	50
29761	50
30352	50
29722	50
30442	50
30377	50
30411	50
29585	50
30753	50
29627	50
29457	50
29661	50
30120	50
30358	50
30901	50
30623	50
30209	50
30213	50
30007	50
29960	50
30147	50
29927	50
29681	50
30515	50
29902	50
30123	50
30468	50
30043	50
30543	50
30057	50
29652	50
30252	50
30273	50
30359	50
29753	50
30622	50
30059	50
30628	50
30188	50
30253	50
29610	50
29719	50
29683	50
29789	50
30344	50
30546	50
30349	50
29999	50
30341	50
30200	50
30391	50
29555	50
29905	50
30620	50
29249	50
30278	50
29958	50
30536	50
29616	50
29572	50
29835	50
30040	50
29495	50
29614	50
30503	50
30261	50
29716	50
30179	50
30490	50
30628	50
30342	50
30012	50
30516	50
