"rCRA"	"rError"
5645	50
6017	50
6163	50
5707	50
5437	50
5477	50
6083	50
5381	50
5773	50
6031	50
6043	50
6142	50
6080	50
5459	50
6105	50
5779	50
5679	50
6112	50
5987	50
6012	50
5724	50
5315	50
5715	50
6066	50
6046	50
6176	50
5996	50
5360	50
6149	50
6204	50
5880	50
6025	50
5543	50
5838	50
5289	50
5628	50
5710	50
5553	50
5811	50
5501	50
5921	50
5719	50
5954	50
5621	50
6016	50
6068	50
5609	50
6255	50
6114	50
5921	50
5453	50
5585	50
5708	50
5979	50
5680	50
6108	50
5597	50
5683	50
6291	50
5557	50
5706	50
6019	50
5998	50
5934	50
5972	50
5363	50
5786	50
5994	50
5320	50
6204	50
6212	50
5862	50
5774	50
5873	50
5415	50
5660	50
5894	50
5371	50
5406	50
5310	50
