"rCRA"	"rError"
3324	50
3733	50
3212	50
3572	50
3513	50
3866	50
3364	50
3860	50
3259	50
3309	50
3513	50
3415	50
3562	50
3731	50
3564	50
3353	50
3800	50
3251	50
3890	50
3805	50
3422	50
3409	50
3747	50
3849	50
3717	50
3326	50
3399	50
3219	50
4011	50
3499	50
3348	50
3726	50
3357	50
3589	50
3727	50
3162	50
3252	50
3371	50
3197	50
3446	50
3576	50
3604	50
3788	50
3717	50
3662	50
3940	50
3468	50
3311	50
3993	50
3687	50
3798	50
3758	50
3290	50
3726	50
3482	50
3690	50
3796	50
3796	50
3533	50
3205	50
3524	50
3691	50
3110	50
3848	50
3848	50
3526	50
3465	50
3365	50
3446	50
3226	50
3643	50
3170	50
3558	50
3825	50
3171	50
3160	50
3837	50
3449	50
3611	50
3068	50
