"rCRA"	"rError"
7131	50
6930	50
7100	50
7290	50
7452	50
7732	50
7022	50
6928	50
7139	50
7450	50
7249	50
7065	50
7808	50
7364	50
7548	50
7787	50
7046	50
7303	50
7189	50
7114	50
6982	50
7410	50
7745	50
7278	50
7395	50
7492	50
7153	50
7063	50
7933	50
7500	50
7358	50
7397	50
7069	50
7064	50
7767	50
7424	50
6963	50
7847	50
7420	50
7461	50
7081	50
7954	50
6880	50
7489	50
7273	50
7436	50
7209	50
7379	50
7301	50
7454	50
7666	50
7305	50
7279	50
7730	50
7227	50
7355	50
7412	50
7684	50
6961	50
7419	50
7757	50
7744	50
7530	50
7389	50
7312	50
7881	50
7690	50
7425	50
6965	50
7836	50
7792	50
7312	50
7647	50
7181	50
7433	50
7182	50
7391	50
7920	50
7615	50
7153	50
