"rCRA"	"rError"
6559	20
6913	20
6607	20
6286	20
7227	20
6915	20
6756	20
7375	20
6916	20
6814	20
7143	20
7218	20
6674	20
6333	20
6674	20
6256	20
6494	20
6543	20
6266	20
6970	20
7242	20
6634	20
7063	20
6179	20
7071	20
6879	20
7182	20
6834	20
6245	20
6142	20
6797	20
6677	20
6252	20
6279	20
7085	20
6385	20
7245	20
6667	20
7042	20
6203	20
7309	20
6454	20
7351	20
6196	20
6651	20
6638	20
6891	20
6530	20
6623	20
6282	20
6380	20
7136	20
6394	20
6770	20
6636	20
6978	20
6972	20
6447	20
7026	20
6219	20
7068	20
7162	20
6603	20
6141	20
6364	20
6391	20
6349	20
6359	20
6882	20
7008	20
6330	20
6471	20
6610	20
7081	20
6689	20
6843	20
6425	20
6937	20
6984	20
6273	20
