"rCRA"	"rError"
33442	50
33388	50
33275	50
33501	50
33504	50
33198	50
33566	50
33348	50
33362	50
33306	50
33522	50
33328	50
33440	50
33397	50
33514	50
33350	50
33221	50
33444	50
33138	50
33398	50
33322	50
33344	50
33282	50
33487	50
33598	50
33105	50
33481	50
33408	50
33526	50
33410	50
33603	50
33561	50
33445	50
33219	50
33300	50
33369	50
33278	50
33445	50
33325	50
33444	50
33664	50
33408	50
33472	50
33442	50
33598	50
33505	50
33642	50
33328	50
33453	50
33699	50
33160	50
33389	50
33407	50
33392	50
33283	50
33523	50
33321	50
33505	50
33250	50
33544	50
33446	50
33709	50
33249	50
33352	50
33579	50
33405	50
33435	50
33343	50
33284	50
33548	50
33555	50
33570	50
33137	50
33298	50
33452	50
33494	50
33559	50
33642	50
33353	50
33444	50
