"rCRA"	"rError"
28829	50
28933	50
28793	50
28832	50
28756	50
28545	50
28724	50
28983	50
28801	50
28699	50
28771	50
28980	50
28441	50
28836	50
28851	50
29235	50
28740	50
28894	50
28296	50
28406	50
29077	50
28961	50
28375	50
28453	50
28964	50
28430	50
29106	50
28926	50
28734	50
28275	50
28769	50
28531	50
28739	50
28518	50
29011	50
28655	50
28568	50
28957	50
28823	50
28462	50
28372	50
28627	50
28899	50
28846	50
28693	50
28205	50
28939	50
28298	50
28745	50
28740	50
28293	50
28970	50
28765	50
28882	50
28500	50
28981	50
28417	50
28594	50
28479	50
28505	50
28860	50
28224	50
28498	50
28937	50
28534	50
28928	50
28501	50
28490	50
28349	50
28844	50
28912	50
28545	50
28533	50
28924	50
28442	50
28492	50
28937	50
28619	50
28367	50
27942	50
