"rCRA"	"rError"
31867	50
32770	50
31848	50
32326	50
32363	50
32548	50
32256	50
32408	50
32612	50
32601	50
32039	50
32798	50
32819	50
32878	50
32465	50
32101	50
32601	50
32715	50
32053	50
32561	50
32553	50
32705	50
32496	50
32331	50
32024	50
32008	50
31855	50
32898	50
32192	50
32227	50
32223	50
32498	50
32236	50
32556	50
32066	50
32018	50
32248	50
31925	50
32705	50
32338	50
31984	50
32604	50
32474	50
32699	50
32531	50
32765	50
32211	50
32427	50
32419	50
32527	50
32768	50
32049	50
32264	50
31961	50
32343	50
33021	50
32718	50
32869	50
32200	50
32131	50
32415	50
32109	50
32227	50
32373	50
32467	50
32534	50
32748	50
32787	50
32392	50
32702	50
32444	50
32454	50
32010	50
32780	50
32640	50
32299	50
32269	50
32076	50
32801	50
32423	50
