"rCRA"	"rError"
32605	50
32555	50
32398	50
32300	50
32568	50
32608	50
32316	50
32269	50
32595	50
32609	50
32461	50
32762	50
32832	50
32820	50
32644	50
32832	50
32555	50
32330	50
32593	50
32292	50
32387	50
31902	50
32230	50
32481	50
32142	50
31878	50
32309	50
32461	50
32654	50
32069	50
32681	50
32200	50
32618	50
32064	50
32209	50
33052	50
32540	50
32401	50
32455	50
32702	50
32405	50
31861	50
31971	50
32940	50
32431	50
32646	50
32819	50
32951	50
32018	50
32270	50
32704	50
32179	50
32293	50
32680	50
32814	50
32346	50
32225	50
32641	50
32319	50
32590	50
32822	50
32169	50
32103	50
32732	50
32215	50
32937	50
32656	50
32034	50
31939	50
32466	50
32506	50
32423	50
32779	50
32908	50
32413	50
32379	50
32562	50
32267	50
32402	50
32300	50
