"rCRA"	"rError"
2476	50
2458	50
2610	50
2170	50
2522	50
2346	50
2133	50
2534	50
2547	50
2282	50
2505	50
2561	50
2043	50
2288	50
2295	50
2526	50
1989	50
2404	50
2352	50
2497	50
2699	50
2171	50
2086	50
2429	50
2166	50
2176	50
2373	50
2342	50
2119	50
1900	50
1988	50
2314	50
2092	50
2210	50
2159	50
2193	50
1996	50
2457	50
2378	50
2308	50
2167	50
2251	50
2230	50
2428	50
2473	50
2748	50
2427	50
2055	50
2565	50
2543	50
2135	50
2186	50
2107	50
2096	50
2280	50
2255	50
2514	50
2460	50
2251	50
2434	50
1926	50
2208	50
2503	50
2504	50
2543	50
2383	50
2025	50
2074	50
2335	50
2232	50
2114	50
2185	50
2467	50
2567	50
2746	50
2017	50
2699	50
2346	50
2101	50
2480	50
