"rCRA"	"rError"
27446	50
26310	50
27112	50
26528	50
27415	50
27499	50
26808	50
27204	50
26300	50
26366	50
27476	50
27364	50
27534	50
26676	50
26945	50
27403	50
26380	50
26470	50
26574	50
27434	50
26973	50
27779	50
26506	50
27382	50
27367	50
26781	50
26796	50
27497	50
27741	50
26581	50
27890	50
26506	50
27557	50
27378	50
27372	50
26692	50
27615	50
27121	50
26530	50
26971	50
27623	50
26237	50
27215	50
27503	50
27554	50
26756	50
27396	50
27029	50
27316	50
27498	50
27314	50
26462	50
27762	50
26421	50
27153	50
26473	50
26563	50
26455	50
26724	50
27063	50
26463	50
27089	50
27435	50
27547	50
26600	50
27642	50
26758	50
26639	50
27417	50
27286	50
26673	50
27519	50
27560	50
26471	50
26237	50
27354	50
26218	50
26474	50
27661	50
27561	50
