"rCRA"	"rError"
3508	20
3044	20
3245	20
3441	20
3107	20
3168	20
2894	20
3311	20
2988	20
3338	20
3047	20
2934	20
2983	20
2917	20
2953	20
2958	20
3067	20
3254	20
3210	20
3148	20
3151	20
3382	20
3006	20
2946	20
2854	20
2888	20
3370	20
3289	20
2948	20
3433	20
3330	20
2936	20
3454	20
3023	20
2792	20
2923	20
3351	20
3337	20
3287	20
3359	20
3401	20
3015	20
2970	20
3269	20
3300	20
3051	20
3061	20
3485	20
3181	20
3326	20
2915	20
2844	20
2959	20
2877	20
3373	20
3005	20
2866	20
3255	20
3231	20
3390	20
2865	20
3004	20
3258	20
2945	20
2918	20
3499	20
2887	20
3499	20
3456	20
3446	20
3177	20
3431	20
2808	20
3498	20
3160	20
3538	20
3088	20
2823	20
3087	20
3366	20
