"rCRA"	"rError"
33648	50
33325	50
33924	50
33455	50
33438	50
34307	50
33932	50
33401	50
33922	50
33633	50
33523	50
33982	50
33579	50
34350	50
34194	50
33521	50
34067	50
33687	50
33501	50
33668	50
33535	50
33428	50
33411	50
34110	50
33772	50
33768	50
33634	50
33805	50
34367	50
33809	50
33543	50
33778	50
33806	50
33312	50
33541	50
33740	50
34240	50
34083	50
34196	50
33587	50
34014	50
33808	50
33904	50
33240	50
33590	50
33807	50
33460	50
33886	50
33674	50
33683	50
33460	50
33481	50
34053	50
33712	50
33686	50
33616	50
33597	50
33859	50
33810	50
33642	50
34245	50
33785	50
33529	50
33791	50
33618	50
33909	50
33729	50
34011	50
33883	50
33451	50
33974	50
33838	50
33572	50
33077	50
33863	50
33705	50
33917	50
34085	50
33370	50
33597	50
