"rCRA"	"rError"
6433	20
6098	20
6702	20
6147	20
6776	20
6197	20
6796	20
6061	20
5936	20
6654	20
6577	20
6121	20
6049	20
6032	20
6682	20
6445	20
6011	20
6841	20
6355	20
6726	20
6043	20
6654	20
6412	20
6267	20
6676	20
6137	20
6541	20
6556	20
6544	20
6788	20
5956	20
6586	20
6640	20
6979	20
6279	20
6263	20
6936	20
6037	20
6365	20
6115	20
6284	20
6780	20
5984	20
6668	20
6147	20
6022	20
6139	20
6738	20
6058	20
6611	20
6100	20
6871	20
6427	20
6189	20
6942	20
6288	20
6477	20
6433	20
6668	20
6836	20
6375	20
6385	20
6466	20
6867	20
6428	20
6134	20
6599	20
6081	20
6208	20
6892	20
6297	20
6081	20
6569	20
6442	20
6162	20
6150	20
6352	20
6255	20
6612	20
6836	20
