"rCRA"	"rError"
28383	20
28532	20
28338	20
28428	20
28292	20
28234	20
28224	20
28348	20
28387	20
28261	20
28373	20
28447	20
28474	20
28444	20
28451	20
28274	20
28567	20
28498	20
28558	20
28403	20
28454	20
28274	20
28327	20
28478	20
28386	20
28004	20
28181	20
28488	20
28077	20
28118	20
28347	20
27951	20
28376	20
28195	20
28111	20
28271	20
28283	20
28156	20
28420	20
28100	20
28672	20
28193	20
28135	20
28517	20
28313	20
28635	20
28398	20
28500	20
28657	20
28333	20
28447	20
28258	20
28432	20
28405	20
28095	20
27990	20
28613	20
28164	20
28490	20
28473	20
28483	20
28498	20
28116	20
28091	20
28389	20
28391	20
28402	20
28491	20
28259	20
28365	20
28283	20
28346	20
28345	20
28700	20
28466	20
28430	20
28421	20
28296	20
28398	20
28172	20
