"rCRA"	"rError"
4650	20
5052	20
5554	20
4957	20
5375	20
4742	20
4756	20
5018	20
5585	20
5280	20
5022	20
5406	20
5354	20
5616	20
4817	20
5094	20
4760	20
5409	20
5459	20
5333	20
4797	20
5235	20
5602	20
5259	20
4712	20
5241	20
5024	20
5220	20
4950	20
4814	20
5521	20
5473	20
4995	20
4988	20
5260	20
4944	20
5626	20
5045	20
4641	20
4783	20
5074	20
5147	20
4832	20
5267	20
5318	20
5294	20
5377	20
5190	20
4991	20
5382	20
5585	20
5361	20
4913	20
4746	20
5333	20
4945	20
5377	20
5345	20
5289	20
5329	20
5167	20
4809	20
5402	20
5241	20
5259	20
5400	20
5597	20
5537	20
5454	20
4788	20
4637	20
4876	20
5341	20
5308	20
5094	20
5409	20
5339	20
4661	20
4956	20
5118	20
