"rCRA"	"rError"
30881	20
31451	20
31430	20
30994	20
30946	20
31209	20
30869	20
31412	20
31223	20
31449	20
30690	20
30734	20
31231	20
31210	20
31029	20
31581	20
30666	20
31433	20
30625	20
31226	20
31139	20
31023	20
30666	20
30868	20
31485	20
31446	20
30723	20
31346	20
31427	20
31240	20
31328	20
30678	20
31570	20
31535	20
31575	20
31155	20
30590	20
31475	20
30834	20
31524	20
31396	20
31243	20
31331	20
30957	20
31170	20
31138	20
31351	20
31514	20
31159	20
31269	20
30694	20
31372	20
31615	20
31033	20
31189	20
31215	20
30512	20
30917	20
31243	20
31458	20
30609	20
30869	20
31404	20
31388	20
31469	20
31577	20
31383	20
31432	20
31649	20
31219	20
31342	20
30800	20
31433	20
30480	20
31476	20
31685	20
31521	20
30954	20
30973	20
31125	20
