"rCRA"	"rError"
30231	20
30500	20
30594	20
30108	20
30523	20
30226	20
30230	20
30582	20
30134	20
30662	20
30475	20
29839	20
30686	20
29779	20
30148	20
30579	20
29956	20
30654	20
30303	20
30682	20
30185	20
30731	20
30067	20
30340	20
30698	20
30756	20
30125	20
30194	20
30690	20
30385	20
30504	20
30122	20
29953	20
30276	20
30541	20
30366	20
29775	20
29729	20
30484	20
30739	20
30278	20
30235	20
30440	20
30960	20
30313	20
30277	20
30525	20
30541	20
30377	20
29770	20
30678	20
30254	20
30510	20
30134	20
30524	20
29577	20
30776	20
30037	20
29880	20
30767	20
30614	20
29718	20
30216	20
29792	20
30720	20
30083	20
29931	20
30705	20
30299	20
30872	20
29601	20
30092	20
30653	20
30310	20
29889	20
29533	20
30554	20
30383	20
30551	20
30032	20
