"rCRA"	"rError"
2456	50
2208	50
2479	50
2345	50
2146	50
2449	50
2147	50
2138	50
2522	50
2031	50
2382	50
2456	50
2292	50
2496	50
2241	50
2028	50
2296	50
2550	50
2446	50
2103	50
2528	50
2152	50
1986	50
1875	50
2456	50
2100	50
2151	50
2275	50
1924	50
2528	50
2456	50
2323	50
1908	50
1865	50
2175	50
2172	50
2045	50
2046	50
2495	50
1991	50
2204	50
2131	50
1912	50
2061	50
2078	50
2087	50
2517	50
2273	50
2037	50
2395	50
2183	50
2217	50
2426	50
2550	50
2507	50
2275	50
2135	50
2534	50
2532	50
2089	50
2242	50
2448	50
2043	50
2188	50
2013	50
2472	50
2518	50
1900	50
2122	50
2268	50
2246	50
2196	50
2298	50
2070	50
2234	50
1980	50
2019	50
2090	50
2098	50
2548	50
