"rCRA"	"rError"
29078	20
28692	20
28725	20
28784	20
28894	20
29142	20
28985	20
28431	20
28911	20
28888	20
28503	20
28619	20
29315	20
28778	20
28517	20
29060	20
29049	20
29008	20
29194	20
28588	20
28648	20
29135	20
28468	20
28463	20
28658	20
28625	20
29163	20
28909	20
28981	20
29070	20
29123	20
28512	20
28897	20
28416	20
28324	20
28584	20
28558	20
28849	20
29002	20
28873	20
28822	20
28930	20
29019	20
28873	20
28773	20
29014	20
28957	20
28467	20
28889	20
28822	20
28635	20
28690	20
28841	20
28982	20
29061	20
28913	20
28746	20
28929	20
28913	20
29095	20
28598	20
28940	20
28364	20
28654	20
29128	20
28759	20
28791	20
29029	20
28825	20
29173	20
28902	20
29067	20
28790	20
28860	20
28561	20
28856	20
29019	20
28836	20
28569	20
28601	20
