"rCRA"	"rError"
29102	50
29026	50
28901	50
28817	50
29003	50
29013	50
28792	50
28977	50
29136	50
29139	50
29076	50
29045	50
28625	50
28729	50
28507	50
29172	50
28673	50
28867	50
28587	50
28913	50
28607	50
28754	50
28976	50
28432	50
28886	50
28815	50
28875	50
28704	50
29008	50
29055	50
29131	50
28713	50
28659	50
29149	50
28656	50
28683	50
28879	50
28991	50
28764	50
28977	50
28902	50
28832	50
29047	50
29215	50
28881	50
29076	50
28800	50
28965	50
29000	50
28815	50
29150	50
28751	50
28874	50
28997	50
29160	50
29152	50
28652	50
29130	50
29209	50
28835	50
28750	50
28787	50
28958	50
28665	50
28550	50
28659	50
28896	50
28669	50
28431	50
28802	50
28864	50
28462	50
29321	50
28843	50
29030	50
28700	50
29005	50
29150	50
29138	50
28865	50
