"rCRA"	"rError"
32867	50
32988	50
32811	50
32948	50
33230	50
33001	50
32529	50
32655	50
32653	50
32599	50
32662	50
33014	50
33218	50
32694	50
32695	50
33498	50
33427	50
32860	50
32577	50
33159	50
32890	50
32528	50
32914	50
32997	50
32965	50
32994	50
33378	50
32433	50
33045	50
32959	50
32786	50
33026	50
33250	50
33094	50
32960	50
32875	50
32770	50
32868	50
32707	50
32564	50
33350	50
32562	50
32829	50
32830	50
33155	50
33031	50
32780	50
32763	50
32911	50
32853	50
33037	50
33081	50
33088	50
33199	50
33127	50
32699	50
32581	50
32963	50
33027	50
33039	50
33126	50
32620	50
32929	50
32898	50
32999	50
33006	50
33210	50
32922	50
32746	50
33153	50
32953	50
32760	50
32580	50
32783	50
33343	50
32791	50
32770	50
32645	50
32671	50
32906	50
