"rCRA"	"rError"
5006	20
5055	20
5225	20
4458	20
4653	20
5328	20
4767	20
5211	20
4662	20
4995	20
4885	20
4471	20
4565	20
4793	20
4654	20
4627	20
4720	20
4763	20
5098	20
4992	20
4657	20
4943	20
5210	20
5305	20
4439	20
5314	20
4734	20
4704	20
5174	20
4691	20
5340	20
4953	20
5072	20
4994	20
5049	20
4779	20
4757	20
4659	20
4703	20
4973	20
4691	20
4800	20
4511	20
4638	20
4800	20
4695	20
4859	20
5257	20
4649	20
4939	20
4470	20
5103	20
4802	20
4765	20
4647	20
5005	20
4482	20
4942	20
4722	20
4946	20
4984	20
4873	20
4904	20
4946	20
4687	20
5037	20
5229	20
4869	20
4961	20
5067	20
5001	20
4614	20
4667	20
4608	20
5071	20
4691	20
5074	20
5319	20
4586	20
5215	20
