"rCRA"	"rError"
470	50
1019	50
876	50
539	50
1097	50
1094	50
1134	50
1245	50
1270	50
1127	50
1062	50
1281	50
327	50
1095	50
810	50
1247	50
726	50
505	50
308	50
1117	50
689	50
1108	50
1303	50
383	50
1543	50
443	50
1323	50
263	50
245	50
1047	50
1079	50
445	50
1103	50
318	50
1168	50
287	50
1258	50
1122	50
1186	50
1012	50
735	50
1294	50
1213	50
591	50
794	50
954	50
1152	50
1297	50
928	50
1148	50
558	50
1196	50
618	50
1056	50
1130	50
859	50
961	50
1494	50
327	50
1084	50
543	50
1351	50
1525	50
1140	50
658	50
1099	50
1106	50
632	50
1407	50
894	50
1006	50
1137	50
1459	50
1101	50
854	50
780	50
1274	50
974	50
1019	50
946	50
