"rCRA"	"rError"
32852	50
33085	50
32918	50
32509	50
33113	50
32873	50
32641	50
32768	50
32871	50
32441	50
32730	50
32707	50
32858	50
32652	50
32976	50
32480	50
32701	50
33091	50
32583	50
32442	50
32944	50
32359	50
32503	50
32355	50
32977	50
33058	50
33077	50
32911	50
32996	50
33180	50
32884	50
32714	50
32775	50
32560	50
32401	50
32354	50
32583	50
32501	50
32522	50
32875	50
32483	50
33017	50
32962	50
32616	50
32558	50
32191	50
32768	50
32938	50
33068	50
32314	50
33010	50
32947	50
32592	50
32879	50
32807	50
32767	50
33001	50
32452	50
32542	50
32661	50
32930	50
32525	50
33039	50
32871	50
32584	50
32916	50
32757	50
32832	50
32733	50
32557	50
32867	50
32081	50
32760	50
32563	50
32794	50
32802	50
32726	50
32488	50
32413	50
32680	50
