"rCRA"	"rError"
5298	50
5341	50
5407	50
5333	50
5402	50
5447	50
5765	50
5246	50
4926	50
5317	50
5340	50
5749	50
5259	50
5810	50
5910	50
5539	50
5725	50
5905	50
5639	50
5301	50
5619	50
5715	50
5526	50
5090	50
5453	50
6100	50
5531	50
5689	50
5218	50
5643	50
5834	50
5685	50
5402	50
5689	50
5634	50
5407	50
5874	50
5180	50
5227	50
5689	50
5783	50
5685	50
5766	50
5990	50
5379	50
5361	50
5822	50
5947	50
5597	50
6041	50
5526	50
5087	50
5854	50
5116	50
5665	50
5818	50
5833	50
5251	50
5123	50
5277	50
5319	50
5751	50
5452	50
5411	50
5020	50
5735	50
5552	50
5136	50
5335	50
5425	50
5459	50
5721	50
5801	50
5812	50
5441	50
5394	50
5957	50
5249	50
5852	50
5784	50
