"rCRA"	"rError"
3847	50
4197	50
3881	50
3803	50
4359	50
3827	50
3844	50
3774	50
4346	50
4145	50
4310	50
3856	50
3772	50
4205	50
3865	50
4051	50
4355	50
3843	50
3791	50
3768	50
3843	50
3968	50
3920	50
3993	50
3845	50
4229	50
4151	50
3823	50
3773	50
4313	50
4429	50
4125	50
3931	50
3902	50
3982	50
3813	50
4487	50
4308	50
4068	50
4252	50
4009	50
4188	50
3941	50
3903	50
4346	50
3904	50
3751	50
3932	50
4037	50
3931	50
3780	50
3995	50
4326	50
4442	50
4309	50
4349	50
3939	50
4084	50
3752	50
4174	50
4058	50
4123	50
3767	50
3735	50
3986	50
4458	50
3888	50
4466	50
3868	50
3881	50
4403	50
4087	50
4345	50
4348	50
3861	50
4025	50
4457	50
4116	50
4225	50
4464	50
