"rCRA"	"rError"
5067	50
5063	50
4677	50
4764	50
5096	50
5020	50
4888	50
4740	50
5015	50
4380	50
4493	50
5098	50
4789	50
4443	50
4635	50
4760	50
4964	50
4821	50
4402	50
4495	50
4520	50
5093	50
4945	50
4485	50
5003	50
5055	50
5143	50
4986	50
4985	50
4986	50
5015	50
4623	50
4425	50
4432	50
4818	50
4542	50
4647	50
4477	50
4569	50
5082	50
4755	50
4488	50
5116	50
4723	50
4570	50
5098	50
4748	50
4990	50
4491	50
4490	50
5056	50
5097	50
5084	50
4457	50
4859	50
4752	50
5005	50
4412	50
5110	50
4555	50
4477	50
4636	50
4484	50
4712	50
4520	50
4410	50
4536	50
4546	50
4899	50
4798	50
5095	50
5113	50
4700	50
4649	50
4589	50
4463	50
4823	50
4527	50
4845	50
5057	50
