"rCRA"	"rError"
26018	50
25344	50
25262	50
26157	50
25324	50
25369	50
25643	50
25359	50
26005	50
25333	50
26371	50
25350	50
25979	50
25435	50
25643	50
25919	50
26008	50
25305	50
25287	50
25402	50
25784	50
25357	50
25504	50
26263	50
26050	50
25803	50
26147	50
25260	50
26016	50
25241	50
25944	50
25213	50
25755	50
26053	50
26161	50
25510	50
25315	50
25725	50
26083	50
26077	50
25760	50
25572	50
25824	50
25311	50
25165	50
25250	50
25624	50
25791	50
25230	50
25927	50
25589	50
26084	50
25319	50
26352	50
25242	50
25406	50
26265	50
25491	50
25824	50
25976	50
25394	50
25354	50
25790	50
25943	50
25289	50
25712	50
25140	50
25525	50
25198	50
25447	50
25269	50
25412	50
25376	50
25494	50
25478	50
25493	50
26213	50
25337	50
25297	50
25991	50
