"rCRA"	"rError"
4617	20
4500	20
5107	20
4504	20
4434	20
5020	20
5053	20
4489	20
4756	20
4668	20
4491	20
4797	20
4956	20
4479	20
4628	20
4756	20
4692	20
4517	20
4698	20
4489	20
4590	20
4478	20
4609	20
4810	20
5100	20
5223	20
4909	20
4454	20
4482	20
4779	20
4956	20
4488	20
4963	20
4929	20
5248	20
4493	20
4816	20
4825	20
5148	20
4460	20
4537	20
4413	20
4921	20
5054	20
4663	20
4460	20
4516	20
4527	20
5077	20
4628	20
4509	20
5021	20
5021	20
4699	20
5236	20
4486	20
5047	20
4779	20
4499	20
4694	20
4418	20
5102	20
5249	20
4781	20
4667	20
4558	20
4751	20
4494	20
4710	20
4966	20
4935	20
4428	20
4979	20
4717	20
5060	20
4510	20
5251	20
4765	20
4822	20
4949	20
