"rCRA"	"rError"
26583	50
26112	50
26356	50
26339	50
26588	50
26548	50
26397	50
26246	50
26310	50
26318	50
26368	50
27332	50
26226	50
26289	50
26344	50
27044	50
26420	50
26260	50
26576	50
26362	50
26508	50
26595	50
26529	50
26256	50
26421	50
26501	50
26343	50
26177	50
26293	50
26280	50
26271	50
26175	50
26469	50
27561	50
26309	50
27271	50
26163	50
27195	50
26223	50
26381	50
26511	50
26321	50
27097	50
27032	50
27053	50
26121	50
26293	50
26706	50
26322	50
26814	50
27490	50
27065	50
27423	50
27105	50
26283	50
26321	50
27071	50
26497	50
26331	50
26396	50
26977	50
27278	50
26833	50
26935	50
27298	50
26572	50
26445	50
26318	50
26125	50
26355	50
26534	50
26930	50
26705	50
27252	50
26483	50
26296	50
26357	50
26226	50
26298	50
26804	50
