"rCRA"	"rError"
4186	50
4203	50
4547	50
4466	50
4065	50
4133	50
4038	50
4081	50
4372	50
4025	50
4002	50
4081	50
3959	50
4400	50
4507	50
4087	50
4339	50
4172	50
4161	50
4462	50
3913	50
4438	50
4079	50
4125	50
4521	50
3899	50
4388	50
4462	50
4051	50
3990	50
3959	50
4182	50
4569	50
4523	50
4454	50
4496	50
4159	50
4193	50
4498	50
4419	50
4170	50
4119	50
4138	50
4060	50
4507	50
4651	50
4505	50
3869	50
4197	50
4507	50
4503	50
4107	50
4484	50
4192	50
3901	50
4038	50
3839	50
4481	50
3986	50
4108	50
3891	50
4136	50
4187	50
4107	50
4140	50
4565	50
4363	50
4538	50
4514	50
4486	50
4024	50
3993	50
4022	50
4555	50
4440	50
4046	50
4409	50
4067	50
4416	50
4459	50
