"rCRA"	"rError"
972	20
613	20
944	20
322	20
1269	20
325	20
615	20
363	20
622	20
177	20
747	20
654	20
943	20
366	20
774	20
712	20
822	20
332	20
310	20
259	20
623	20
1172	20
638	20
212	20
964	20
346	20
384	20
572	20
980	20
976	20
233	20
932	20
607	20
282	20
357	20
1085	20
1050	20
313	20
876	20
898	20
347	20
563	20
1268	20
346	20
947	20
936	20
273	20
488	20
446	20
194	20
344	20
625	20
405	20
1115	20
982	20
872	20
812	20
901	20
933	20
191	20
457	20
957	20
1149	20
221	20
968	20
1155	20
1282	20
352	20
1252	20
326	20
933	20
353	20
350	20
1127	20
791	20
636	20
1218	20
978	20
1290	20
730	20
