"rCRA"	"rError"
30501	20
30747	20
30776	20
31016	20
30790	20
30413	20
30628	20
30992	20
30811	20
30479	20
30331	20
30597	20
30587	20
30792	20
30386	20
30679	20
30471	20
30483	20
30847	20
30383	20
30545	20
30506	20
30954	20
30990	20
30664	20
30541	20
31073	20
30423	20
30567	20
30483	20
30572	20
30458	20
30854	20
30300	20
30998	20
30108	20
30637	20
30171	20
30945	20
31041	20
30652	20
30785	20
31051	20
30274	20
30886	20
30508	20
30749	20
30573	20
30947	20
30743	20
30576	20
30629	20
30644	20
31032	20
30677	20
30726	20
30543	20
30530	20
30410	20
30477	20
30897	20
30543	20
30801	20
31151	20
31167	20
30925	20
30740	20
30590	20
30617	20
30531	20
30895	20
30591	20
30557	20
30778	20
30651	20
30575	20
30393	20
30569	20
30795	20
30703	20
