"rCRA"	"rError"
4375	50
4197	50
4345	50
4124	50
4196	50
4285	50
4053	50
4523	50
4430	50
4470	50
4312	50
4359	50
4410	50
4118	50
4488	50
4148	50
4604	50
4690	50
4361	50
4099	50
4619	50
4181	50
4149	50
4713	50
4097	50
4169	50
4236	50
4348	50
4478	50
4304	50
4188	50
4646	50
4419	50
4133	50
4385	50
4140	50
4173	50
4216	50
4357	50
4325	50
4122	50
4487	50
4473	50
4354	50
4160	50
4166	50
4226	50
4398	50
4090	50
4658	50
4484	50
4501	50
4456	50
4474	50
4030	50
4637	50
4245	50
4491	50
4349	50
4115	50
4526	50
4563	50
4714	50
4110	50
4378	50
4151	50
4729	50
4503	50
4439	50
4513	50
4619	50
4773	50
4638	50
4468	50
4738	50
4657	50
4347	50
4708	50
4361	50
4554	50
