"rCRA"	"rError"
2993	50
2953	50
2951	50
3282	50
3121	50
2936	50
3514	50
3449	50
2771	50
3458	50
3203	50
3146	50
2873	50
3309	50
2878	50
2890	50
3448	50
2890	50
2826	50
3432	50
2734	50
2765	50
3045	50
3438	50
3331	50
2905	50
3303	50
2788	50
2981	50
2879	50
3298	50
2649	50
3350	50
3258	50
3340	50
3093	50
3044	50
3404	50
3387	50
3405	50
3271	50
2763	50
2840	50
3499	50
2759	50
3473	50
3419	50
3154	50
2906	50
3434	50
3129	50
2874	50
3210	50
3375	50
2967	50
3480	50
3204	50
3254	50
2922	50
2812	50
3041	50
2994	50
2981	50
2809	50
3117	50
3288	50
2765	50
2720	50
3371	50
3293	50
3082	50
3169	50
3018	50
3302	50
3057	50
3319	50
2860	50
2647	50
3159	50
2962	50
