"rCRA"	"rError"
32256	20
32649	20
32880	20
32905	20
32192	20
32813	20
32166	20
32714	20
32400	20
32484	20
32186	20
31996	20
31990	20
32801	20
32075	20
32100	20
32832	20
32720	20
32750	20
32757	20
32634	20
32350	20
31941	20
31980	20
32455	20
32063	20
32294	20
32704	20
32253	20
32854	20
32351	20
32431	20
32166	20
32589	20
32881	20
32772	20
32105	20
32610	20
32523	20
33005	20
32163	20
32612	20
32378	20
32898	20
32525	20
32326	20
32265	20
32791	20
32805	20
32844	20
32509	20
32644	20
32330	20
32283	20
32289	20
32798	20
31862	20
32498	20
32102	20
31996	20
32391	20
31912	20
32679	20
31977	20
32910	20
32189	20
32434	20
32677	20
32205	20
32842	20
32399	20
32340	20
32537	20
32556	20
32360	20
32869	20
32433	20
32168	20
32770	20
32733	20
