"rCRA"	"rError"
8882	50
9272	50
9233	50
8901	50
8787	50
8726	50
9226	50
9201	50
8835	50
8794	50
8860	50
8819	50
9437	50
9247	50
8867	50
9093	50
8848	50
9266	50
9157	50
9264	50
9117	50
8911	50
9176	50
8779	50
8794	50
8784	50
9234	50
8881	50
8729	50
8819	50
9263	50
8738	50
8827	50
8892	50
9083	50
9197	50
8807	50
8898	50
8825	50
8945	50
8842	50
8782	50
8803	50
8751	50
9247	50
8723	50
8800	50
9208	50
9168	50
8733	50
9213	50
8950	50
8959	50
9156	50
8973	50
8774	50
8741	50
8713	50
9421	50
8726	50
9239	50
9239	50
9288	50
8815	50
8867	50
8798	50
8925	50
8892	50
9103	50
9012	50
9181	50
9040	50
8829	50
8798	50
8960	50
9254	50
9272	50
8797	50
8911	50
8818	50
