"rCRA"	"rError"
28277	20
28383	20
28315	20
28750	20
28794	20
28845	20
29007	20
29050	20
28760	20
28861	20
28439	20
28377	20
28733	20
28409	20
28548	20
28395	20
28382	20
28445	20
28909	20
28567	20
28387	20
28523	20
28286	20
28918	20
28479	20
28668	20
28376	20
28889	20
28374	20
28436	20
28859	20
28736	20
28384	20
28786	20
28690	20
28496	20
28565	20
28329	20
29004	20
28335	20
28938	20
28511	20
28441	20
28568	20
28771	20
29044	20
28470	20
28641	20
28800	20
28534	20
28839	20
28773	20
28336	20
29028	20
28710	20
29082	20
28953	20
28942	20
28276	20
28783	20
28698	20
28592	20
28543	20
28489	20
28317	20
28633	20
28395	20
28473	20
29118	20
28845	20
28731	20
28716	20
28725	20
28402	20
28293	20
28412	20
28589	20
28572	20
29000	20
28352	20
