"rCRA"	"rError"
25275	20
25294	20
24986	20
25243	20
25308	20
25217	20
25238	20
25317	20
25182	20
25156	20
25257	20
25847	20
25339	20
25268	20
25763	20
25220	20
24928	20
25385	20
25504	20
25282	20
25786	20
25248	20
25086	20
25348	20
25244	20
25345	20
25327	20
25496	20
25212	20
25562	20
25379	20
25256	20
25899	20
25416	20
25084	20
25647	20
25136	20
25192	20
25048	20
25178	20
25781	20
25410	20
25569	20
24910	20
25223	20
25356	20
25211	20
25873	20
25210	20
25025	20
25680	20
25334	20
24875	20
25263	20
25217	20
25032	20
25194	20
25274	20
25093	20
25337	20
25449	20
25227	20
25271	20
25171	20
25253	20
25556	20
25359	20
25297	20
25303	20
25621	20
25268	20
25600	20
25205	20
25578	20
25297	20
25706	20
25289	20
25189	20
25297	20
24823	20
