"rCRA"	"rError"
4441	20
4195	20
4204	20
4413	20
4553	20
4554	20
4298	20
4053	20
4444	20
4065	20
4032	20
4500	20
4090	20
4177	20
4477	20
4021	20
4186	20
4027	20
4433	20
4534	20
4491	20
4570	20
4179	20
4378	20
4146	20
4484	20
4696	20
4473	20
4521	20
4112	20
4168	20
3910	20
4195	20
4535	20
4192	20
4479	20
4543	20
4200	20
4145	20
4396	20
4141	20
4503	20
4502	20
4443	20
4090	20
4111	20
4526	20
4373	20
4463	20
4258	20
4456	20
4127	20
4414	20
3999	20
4503	20
4447	20
4503	20
3990	20
4017	20
4162	20
4127	20
4339	20
4129	20
4129	20
4002	20
4395	20
4417	20
4437	20
4351	20
4560	20
4385	20
4466	20
4432	20
4050	20
4126	20
4426	20
4176	20
4418	20
4169	20
4493	20
