"rCRA"	"rError"
30664	50
30644	50
30390	50
30601	50
30827	50
30484	50
30321	50
30506	50
30669	50
30999	50
30669	50
30666	50
30625	50
30570	50
30411	50
30496	50
31151	50
30368	50
30652	50
30430	50
31067	50
30706	50
30729	50
30295	50
30871	50
30814	50
30175	50
31075	50
30281	50
30571	50
30583	50
30673	50
30826	50
31006	50
30455	50
31113	50
30797	50
30481	50
30611	50
30177	50
30610	50
30453	50
30236	50
31212	50
30633	50
31149	50
31011	50
30182	50
30527	50
31180	50
30495	50
30780	50
30216	50
30556	50
31202	50
30791	50
30547	50
30392	50
31078	50
30593	50
30333	50
30766	50
30601	50
30691	50
31280	50
30460	50
30946	50
30461	50
30484	50
30885	50
30544	50
30366	50
30239	50
31224	50
30904	50
30896	50
30719	50
30702	50
30352	50
31038	50
