"rCRA"	"rError"
26880	20
27151	20
27271	20
26723	20
26595	20
27436	20
26280	20
27335	20
26691	20
26551	20
27614	20
27284	20
27005	20
27774	20
27495	20
27228	20
27479	20
26745	20
26720	20
27596	20
27618	20
27439	20
27868	20
27526	20
26606	20
26562	20
27381	20
26427	20
27381	20
27748	20
26776	20
27529	20
27414	20
27422	20
26293	20
27264	20
27427	20
27318	20
27732	20
26823	20
27250	20
27376	20
27560	20
26451	20
26700	20
26508	20
26534	20
27527	20
27814	20
26604	20
27325	20
27255	20
27364	20
27496	20
27383	20
26552	20
27496	20
26491	20
27155	20
26286	20
27496	20
27327	20
26874	20
26326	20
26970	20
27383	20
26338	20
26610	20
26837	20
26449	20
26565	20
26656	20
26625	20
26602	20
27384	20
26301	20
26599	20
26405	20
27281	20
27572	20
