"rCRA"	"rError"
4304	20
4495	20
4484	20
4113	20
4637	20
4524	20
4737	20
4473	20
4758	20
4984	20
4460	20
4745	20
4147	20
4189	20
4429	20
4166	20
4672	20
4357	20
4120	20
4599	20
4774	20
4725	20
4710	20
4342	20
4253	20
4362	20
4762	20
4441	20
4543	20
4677	20
4699	20
4481	20
4746	20
4190	20
4237	20
4659	20
4442	20
4386	20
4488	20
4193	20
4302	20
4357	20
4388	20
4360	20
4468	20
4539	20
4388	20
4967	20
4598	20
4424	20
4716	20
4694	20
4779	20
4231	20
4806	20
4938	20
4174	20
4120	20
4433	20
4201	20
4143	20
4225	20
4514	20
4709	20
4295	20
4442	20
4525	20
4434	20
4667	20
4627	20
4487	20
4653	20
4700	20
4351	20
4599	20
4438	20
4153	20
4492	20
4379	20
4467	20
