"rCRA"	"rError"
26171	20
25340	20
25488	20
25882	20
25234	20
25238	20
25756	20
25303	20
25593	20
26266	20
25989	20
25255	20
25554	20
26309	20
25969	20
26175	20
25465	20
26270	20
25417	20
25292	20
25314	20
25443	20
25942	20
25977	20
25875	20
26180	20
26005	20
25391	20
25335	20
25682	20
26042	20
26142	20
26114	20
25368	20
25542	20
25396	20
26222	20
25469	20
25228	20
25300	20
26269	20
25204	20
25397	20
25224	20
26027	20
25271	20
25327	20
25364	20
25313	20
25972	20
25669	20
25363	20
25740	20
26107	20
25984	20
25289	20
25401	20
25908	20
25374	20
26292	20
25720	20
26138	20
25904	20
25753	20
26013	20
26355	20
26241	20
25346	20
25916	20
25404	20
25654	20
26327	20
25504	20
25157	20
26211	20
25251	20
25380	20
25865	20
25839	20
25421	20
